"rCRA"	"rError"
29034	50
29209	50
28912	50
29180	50
28966	50
29108	50
28868	50
29302	50
29023	50
29112	50
29141	50
28813	50
29346	50
28783	50
29185	50
28889	50
29609	50
29162	50
28991	50
29232	50
29298	50
28746	50
29206	50
28906	50
29163	50
29401	50
29350	50
29287	50
29219	50
28864	50
29074	50
28932	50
29019	50
28967	50
29350	50
28946	50
29084	50
29258	50
28845	50
29301	50
29593	50
29283	50
29198	50
29431	50
29354	50
29570	50
28806	50
29598	50
29065	50
29175	50
29291	50
28979	50
29177	50
28751	50
28903	50
29071	50
29119	50
29594	50
29047	50
29089	50
29380	50
29314	50
29072	50
29506	50
28828	50
28890	50
29321	50
29207	50
29066	50
29188	50
29301	50
28870	50
29230	50
29344	50
29060	50
29453	50
29379	50
28949	50
29242	50
29124	50
