"rCRA"	"rError"
29874	20
30126	20
29541	20
29379	20
29900	20
29554	20
29850	20
30308	20
29810	20
29695	20
29699	20
30365	20
30510	20
29959	20
30253	20
30344	20
29609	20
29317	20
30465	20
29653	20
30294	20
29413	20
30048	20
29568	20
30158	20
29513	20
29724	20
30252	20
29819	20
30307	20
29800	20
29869	20
30566	20
29395	20
29907	20
29526	20
30730	20
29858	20
30005	20
30237	20
29555	20
30410	20
29260	20
29278	20
29404	20
29767	20
29815	20
29804	20
30195	20
30101	20
29584	20
29532	20
30086	20
29390	20
30217	20
29776	20
30522	20
30437	20
29275	20
30650	20
30276	20
30545	20
29763	20
29806	20
29453	20
30028	20
29938	20
29651	20
29445	20
30625	20
30530	20
29637	20
29783	20
29982	20
29386	20
30227	20
30585	20
29367	20
30083	20
30404	20
