"rCRA"	"rError"
4187	50
3833	50
4150	50
3876	50
3564	50
4141	50
3821	50
3766	50
3751	50
4209	50
3568	50
4107	50
4004	50
3804	50
3625	50
3753	50
3728	50
3936	50
4096	50
4077	50
4025	50
3984	50
4161	50
4145	50
4155	50
3864	50
3712	50
3704	50
3882	50
3887	50
3644	50
3704	50
3598	50
3758	50
3537	50
3643	50
3666	50
3677	50
3698	50
4292	50
3849	50
3686	50
3662	50
3879	50
4108	50
4138	50
4043	50
3642	50
3848	50
4217	50
3583	50
3654	50
3806	50
3919	50
3894	50
3567	50
3958	50
3995	50
3626	50
4214	50
3671	50
4046	50
4079	50
4131	50
3637	50
3681	50
3856	50
3879	50
3632	50
4112	50
3639	50
3775	50
3865	50
3621	50
3567	50
3823	50
4145	50
3669	50
3515	50
3587	50
