"rCRA"	"rError"
26371	20
26043	20
26077	20
26280	20
26337	20
26222	20
25874	20
26577	20
26230	20
26557	20
26371	20
26383	20
26260	20
26241	20
26232	20
26267	20
26120	20
26357	20
25765	20
26089	20
26302	20
25907	20
26322	20
26294	20
26376	20
26228	20
26123	20
26406	20
26450	20
26258	20
25719	20
26597	20
26317	20
26599	20
26035	20
26081	20
26336	20
26558	20
25583	20
26062	20
26292	20
25963	20
26319	20
26600	20
25922	20
26039	20
26243	20
26033	20
26348	20
26307	20
26261	20
26002	20
26346	20
26389	20
26293	20
25904	20
26078	20
26222	20
25838	20
25896	20
26250	20
26451	20
26368	20
25766	20
26115	20
26290	20
25977	20
26275	20
25797	20
26347	20
26139	20
26346	20
26321	20
26283	20
26256	20
26173	20
26077	20
26426	20
26308	20
26170	20
