"rCRA"	"rError"
3957	20
4029	20
4075	20
3687	20
3874	20
4063	20
3735	20
4020	20
4160	20
3660	20
3870	20
3784	20
3885	20
3813	20
4017	20
3874	20
3880	20
3903	20
3898	20
3855	20
4010	20
3476	20
3830	20
3716	20
3565	20
3641	20
4037	20
3792	20
3808	20
3621	20
3572	20
3713	20
4162	20
3734	20
3804	20
4105	20
3656	20
3588	20
3482	20
3916	20
3833	20
3800	20
3851	20
3542	20
3715	20
3889	20
4148	20
3503	20
3721	20
3849	20
3783	20
3588	20
3538	20
3632	20
4139	20
4071	20
3692	20
3716	20
3563	20
3584	20
4016	20
4005	20
4028	20
4094	20
3444	20
4128	20
3863	20
3669	20
3700	20
3542	20
4082	20
3916	20
3780	20
3799	20
3785	20
3695	20
3716	20
3666	20
4145	20
3688	20
