"rCRA"	"rError"
28654	20
28896	20
28786	20
28751	20
29135	20
29293	20
28918	20
28956	20
28545	20
28881	20
28716	20
28793	20
28911	20
28953	20
29244	20
29063	20
29402	20
28878	20
29526	20
28549	20
29218	20
29177	20
28465	20
29268	20
28913	20
28927	20
28843	20
28862	20
28672	20
29058	20
28625	20
28803	20
28701	20
28980	20
29076	20
29088	20
28837	20
29153	20
28610	20
29009	20
28947	20
29016	20
28839	20
29026	20
28948	20
28776	20
28966	20
28610	20
29103	20
29005	20
28868	20
29002	20
28871	20
28654	20
28835	20
28970	20
28744	20
29051	20
29096	20
28622	20
28733	20
28569	20
29096	20
28958	20
28906	20
29071	20
28884	20
29485	20
29065	20
28795	20
28918	20
28788	20
28909	20
28955	20
28769	20
28782	20
28987	20
29340	20
28874	20
28641	20
