"rCRA"	"rError"
28524	50
28632	50
28652	50
28736	50
28800	50
28441	50
28590	50
28597	50
28590	50
28524	50
28668	50
28851	50
28867	50
28559	50
28307	50
28481	50
28680	50
28733	50
28486	50
28431	50
28631	50
28307	50
28328	50
29080	50
28314	50
28907	50
28519	50
29055	50
28578	50
28247	50
28581	50
28463	50
28906	50
28177	50
28983	50
28180	50
28582	50
28312	50
28586	50
28306	50
28394	50
28859	50
28521	50
28364	50
28291	50
28358	50
28769	50
28986	50
28141	50
28341	50
28744	50
28302	50
28407	50
29012	50
28481	50
28283	50
28781	50
28872	50
28441	50
28277	50
28765	50
28816	50
28515	50
28438	50
28704	50
28920	50
28243	50
29117	50
28510	50
28263	50
28194	50
28680	50
28327	50
28462	50
28678	50
28508	50
28692	50
28600	50
28562	50
28726	50
