"rCRA"	"rError"
926	50
1220	50
832	50
575	50
1046	50
963	50
886	50
858	50
1001	50
998	50
1007	50
1209	50
1471	50
720	50
1069	50
1420	50
795	50
1212	50
919	50
1123	50
747	50
649	50
1061	50
701	50
960	50
1210	50
1242	50
1203	50
523	50
876	50
1310	50
1633	50
1099	50
1377	50
1213	50
1562	50
1605	50
940	50
1063	50
692	50
1404	50
804	50
1037	50
660	50
978	50
1258	50
1073	50
1500	50
1153	50
1182	50
555	50
1295	50
928	50
1553	50
864	50
835	50
582	50
840	50
844	50
810	50
609	50
1372	50
1096	50
1202	50
950	50
1465	50
938	50
1580	50
807	50
624	50
1059	50
1282	50
1123	50
953	50
568	50
1558	50
701	50
910	50
1286	50
606	50
