"rCRA"	"rError"
1562	20
1870	20
1291	20
1599	20
1707	20
1306	20
1967	20
1189	20
2024	20
1722	20
1786	20
1809	20
2109	20
1824	20
1732	20
1937	20
1951	20
1324	20
1666	20
1575	20
1310	20
1864	20
1817	20
1203	20
1288	20
1442	20
2070	20
1662	20
1246	20
1723	20
1358	20
1761	20
1918	20
1283	20
1578	20
1951	20
1727	20
1742	20
1880	20
1615	20
1440	20
1170	20
1213	20
1633	20
2041	20
1251	20
1754	20
1110	20
1571	20
1974	20
1884	20
1949	20
1762	20
1808	20
2032	20
1192	20
1960	20
1603	20
1663	20
1810	20
1788	20
1972	20
1701	20
1920	20
1393	20
1429	20
1385	20
2091	20
1306	20
1394	20
1787	20
1216	20
1148	20
1516	20
1240	20
1555	20
1976	20
1698	20
2052	20
1505	20
