"rCRA"	"rError"
3762	50
4075	50
4386	50
3789	50
3876	50
4047	50
4124	50
4079	50
4077	50
4213	50
3846	50
4253	50
3786	50
3869	50
4130	50
4234	50
4117	50
4128	50
4070	50
4046	50
3914	50
4016	50
4110	50
3743	50
4165	50
4170	50
3809	50
4313	50
3913	50
4207	50
3656	50
4110	50
3826	50
4065	50
4103	50
3788	50
4172	50
4270	50
3718	50
4408	50
3910	50
3961	50
3859	50
4066	50
4080	50
3737	50
3828	50
3858	50
3878	50
4089	50
3730	50
3815	50
3823	50
4151	50
4404	50
4251	50
3716	50
4000	50
3921	50
3646	50
3803	50
3866	50
3959	50
4013	50
4098	50
4021	50
3920	50
3772	50
3700	50
3773	50
3830	50
3979	50
3778	50
4151	50
4219	50
3824	50
4011	50
3850	50
4275	50
4083	50
