"rCRA"	"rError"
25444	50
25876	50
26376	50
26402	50
26288	50
25251	50
26161	50
25379	50
25885	50
25329	50
26172	50
25465	50
25902	50
25354	50
25519	50
25252	50
25506	50
25189	50
25339	50
26285	50
25399	50
26335	50
26298	50
25208	50
25420	50
25916	50
25477	50
26239	50
26202	50
25191	50
25900	50
25657	50
25285	50
25585	50
25338	50
25172	50
25298	50
25318	50
26120	50
26108	50
25299	50
25506	50
25356	50
25171	50
25323	50
25624	50
25531	50
26184	50
25312	50
25646	50
26247	50
25256	50
25652	50
25534	50
25353	50
25586	50
25964	50
26086	50
25270	50
25314	50
25301	50
25423	50
25267	50
25985	50
25372	50
25407	50
25910	50
26221	50
25890	50
25228	50
26033	50
25355	50
25873	50
25231	50
25237	50
26176	50
25639	50
25136	50
26072	50
25392	50
