"rCRA"	"rError"
405	50
1221	50
1066	50
934	50
356	50
354	50
970	50
1196	50
438	50
990	50
316	50
469	50
1299	50
1301	50
394	50
369	50
845	50
380	50
161	50
856	50
303	50
1176	50
1125	50
788	50
985	50
866	50
306	50
1071	50
508	50
625	50
445	50
1029	50
296	50
1058	50
660	50
629	50
1118	50
642	50
1046	50
498	50
790	50
1039	50
564	50
727	50
294	50
499	50
570	50
1109	50
326	50
825	50
682	50
345	50
1235	50
1181	50
131	50
1189	50
906	50
702	50
1039	50
580	50
916	50
299	50
1182	50
1091	50
1140	50
637	50
966	50
1189	50
302	50
1242	50
619	50
1236	50
1270	50
985	50
655	50
931	50
273	50
329	50
927	50
333	50
