"rCRA"	"rError"
1292	20
1670	20
1733	20
1243	20
1511	20
942	20
1134	20
1125	20
992	20
1489	20
1160	20
937	20
1253	20
1046	20
955	20
1235	20
905	20
1592	20
1089	20
1252	20
1817	20
1096	20
1715	20
1854	20
1194	20
1742	20
942	20
1556	20
1438	20
922	20
1561	20
1428	20
1594	20
1195	20
1104	20
972	20
1240	20
1469	20
1144	20
1445	20
1718	20
1617	20
1559	20
1045	20
1155	20
1272	20
1536	20
1600	20
1108	20
917	20
1195	20
1167	20
1605	20
1888	20
1556	20
1387	20
1530	20
1150	20
1765	20
1491	20
921	20
936	20
958	20
1421	20
964	20
1137	20
942	20
1098	20
1216	20
1067	20
1648	20
1494	20
1525	20
952	20
1264	20
1145	20
1672	20
1439	20
1215	20
929	20
