"rCRA"	"rError"
2972	20
3338	20
3349	20
3050	20
3440	20
3039	20
3686	20
3083	20
3216	20
3339	20
3030	20
3028	20
3243	20
3017	20
2995	20
3204	20
3054	20
3079	20
3010	20
3409	20
3512	20
3226	20
3031	20
3586	20
3539	20
2975	20
3136	20
3219	20
3582	20
3449	20
3362	20
3008	20
3115	20
3331	20
3474	20
3108	20
2997	20
2967	20
3403	20
3481	20
2970	20
3211	20
3355	20
3293	20
3334	20
3429	20
3029	20
3259	20
3033	20
3534	20
3000	20
2931	20
2975	20
3029	20
3050	20
3121	20
3075	20
3119	20
3384	20
3592	20
2964	20
3522	20
3015	20
3439	20
3491	20
3083	20
3754	20
3096	20
3208	20
2946	20
3170	20
2963	20
3371	20
3336	20
3609	20
3516	20
3627	20
3386	20
3292	20
3206	20
