"rCRA"	"rError"
3501	20
3539	20
3488	20
3469	20
3270	20
3753	20
3661	20
3668	20
3495	20
3682	20
3449	20
3870	20
3524	20
3496	20
3469	20
3464	20
3302	20
3458	20
3572	20
3933	20
3259	20
3631	20
3383	20
4105	20
3397	20
3721	20
3383	20
3638	20
4000	20
3409	20
3927	20
3775	20
3679	20
3497	20
3354	20
3367	20
3274	20
3438	20
3838	20
3361	20
3638	20
3349	20
3653	20
3377	20
3622	20
3588	20
3853	20
3341	20
3377	20
3449	20
3456	20
3682	20
3459	20
3299	20
3664	20
3752	20
3604	20
3496	20
3401	20
3352	20
3842	20
3234	20
3315	20
3891	20
3361	20
3684	20
3298	20
3918	20
3504	20
3780	20
3731	20
3571	20
3537	20
3437	20
3512	20
3665	20
3445	20
3314	20
3463	20
3511	20
