"rCRA"	"rError"
34552	20
34812	20
34626	20
34484	20
34539	20
33866	20
34547	20
34157	20
33576	20
34271	20
34575	20
34620	20
34141	20
34481	20
34360	20
33611	20
33780	20
34264	20
33670	20
33943	20
34352	20
34261	20
33967	20
34556	20
34447	20
33765	20
33974	20
34393	20
34729	20
34628	20
34305	20
33681	20
33620	20
34569	20
33969	20
33994	20
34564	20
34539	20
34484	20
34407	20
33511	20
33704	20
34581	20
33788	20
33748	20
33834	20
33999	20
34368	20
34331	20
34383	20
34249	20
33569	20
33743	20
33864	20
33411	20
34430	20
34651	20
33558	20
33821	20
34277	20
34609	20
33682	20
34051	20
34302	20
34431	20
33466	20
34255	20
34281	20
34527	20
34292	20
33592	20
34318	20
34757	20
34793	20
33819	20
33774	20
34333	20
34433	20
34721	20
34309	20
