"rCRA"	"rError"
7118	50
7680	50
7631	50
7338	50
7675	50
7089	50
7781	50
7431	50
7427	50
7024	50
7415	50
7072	50
7132	50
7045	50
7410	50
7215	50
7329	50
7478	50
8060	50
6960	50
7409	50
7412	50
7452	50
7825	50
6953	50
7549	50
7311	50
7643	50
7326	50
7388	50
7158	50
7188	50
7769	50
7659	50
7186	50
7326	50
7334	50
7182	50
7459	50
7795	50
7248	50
7679	50
7516	50
7383	50
7650	50
7076	50
7133	50
7556	50
7711	50
7152	50
7737	50
7122	50
7439	50
7079	50
7855	50
7260	50
7321	50
7195	50
7336	50
7055	50
7841	50
7258	50
7937	50
7036	50
7226	50
7390	50
7134	50
7855	50
7918	50
7354	50
7720	50
7635	50
6964	50
7047	50
7096	50
7811	50
7447	50
7431	50
7024	50
7718	50
