"rCRA"	"rError"
27739	20
28369	20
27631	20
27707	20
28083	20
28014	20
28110	20
27932	20
28103	20
27919	20
27667	20
27572	20
28061	20
28056	20
27791	20
28152	20
28350	20
27491	20
27739	20
28034	20
27482	20
28211	20
28396	20
27974	20
27969	20
28062	20
27847	20
27847	20
27562	20
27280	20
27876	20
27594	20
28106	20
27513	20
27710	20
28050	20
27347	20
28098	20
28212	20
27389	20
28162	20
27946	20
27658	20
27623	20
27475	20
27847	20
27445	20
28150	20
28297	20
27989	20
27897	20
28075	20
27673	20
27862	20
27686	20
27702	20
27550	20
27443	20
27598	20
27854	20
27858	20
27642	20
27407	20
27565	20
27715	20
28068	20
27496	20
28227	20
27677	20
28071	20
28026	20
27533	20
28105	20
27544	20
28236	20
28040	20
27497	20
27479	20
28252	20
27512	20
