"rCRA"	"rError"
6168	20
5972	20
5977	20
6284	20
5764	20
5683	20
6374	20
6446	20
5801	20
6067	20
6041	20
5751	20
6110	20
6196	20
5792	20
6036	20
6108	20
6078	20
5823	20
6012	20
5809	20
5784	20
5918	20
6039	20
6194	20
6304	20
6451	20
6235	20
5844	20
5784	20
6158	20
6082	20
5866	20
6182	20
6183	20
6559	20
5893	20
6095	20
6122	20
6482	20
5779	20
5713	20
5798	20
6200	20
6368	20
6030	20
5830	20
5724	20
5744	20
6322	20
5962	20
5883	20
6358	20
6355	20
6100	20
6403	20
5805	20
6368	20
6061	20
5889	20
6078	20
5706	20
6481	20
6618	20
6172	20
6051	20
5980	20
6107	20
5813	20
5977	20
6110	20
6157	20
5837	20
6094	20
6164	20
6388	20
5774	20
6419	20
6175	20
6126	20
