"rCRA"	"rError"
32573	20
32421	20
32414	20
32286	20
32291	20
32262	20
32233	20
32654	20
32053	20
32567	20
32502	20
32426	20
32103	20
32121	20
32427	20
32035	20
32428	20
32386	20
32181	20
32437	20
31894	20
32526	20
31778	20
32229	20
32318	20
32534	20
31956	20
32569	20
32214	20
32287	20
31687	20
32295	20
32236	20
32567	20
31872	20
32734	20
31785	20
32834	20
32655	20
32362	20
32375	20
32207	20
32200	20
32366	20
32894	20
31767	20
32356	20
32441	20
31755	20
32356	20
31908	20
32003	20
32266	20
31771	20
32321	20
32297	20
32083	20
32215	20
32166	20
32474	20
32027	20
32644	20
32514	20
32204	20
32454	20
32429	20
32456	20
32390	20
32443	20
32238	20
32374	20
32412	20
32705	20
32001	20
32374	20
32526	20
31824	20
32423	20
32295	20
32207	20
