"rCRA"	"rError"
27777	50
27549	50
26796	50
27287	50
27004	50
27763	50
27390	50
27704	50
26385	50
26614	50
26339	50
27522	50
26644	50
26425	50
27475	50
27305	50
27970	50
27612	50
26662	50
26490	50
26471	50
26827	50
27547	50
26689	50
27280	50
26730	50
27088	50
26573	50
26772	50
27396	50
26706	50
27524	50
26686	50
27651	50
27612	50
26549	50
27457	50
26660	50
26908	50
26527	50
26640	50
27250	50
26877	50
27456	50
27273	50
26577	50
27595	50
26316	50
27557	50
27270	50
27051	50
27307	50
26538	50
27454	50
26591	50
27200	50
27575	50
26808	50
27619	50
26658	50
27654	50
26480	50
26562	50
26720	50
27195	50
27490	50
27206	50
26767	50
27414	50
27547	50
26593	50
27477	50
27200	50
26429	50
27180	50
26480	50
26802	50
27699	50
26548	50
26299	50
