"rCRA"	"rError"
26366	50
27448	50
27249	50
26594	50
27049	50
26829	50
26814	50
27465	50
26244	50
27482	50
26394	50
26160	50
26625	50
26269	50
26804	50
26404	50
26219	50
26402	50
27480	50
26382	50
26455	50
26394	50
26367	50
26358	50
27009	50
26302	50
26301	50
26375	50
26402	50
26368	50
27291	50
26576	50
26217	50
27366	50
26434	50
26879	50
27097	50
26047	50
26354	50
26677	50
26320	50
26359	50
27202	50
27354	50
26680	50
26401	50
26488	50
26719	50
26483	50
27535	50
27377	50
26271	50
26486	50
26612	50
26569	50
26473	50
26202	50
26994	50
26447	50
26342	50
26535	50
26542	50
27367	50
26469	50
26404	50
26534	50
26467	50
26358	50
27318	50
26444	50
27436	50
26206	50
26337	50
26751	50
27468	50
26312	50
26670	50
26985	50
26459	50
26292	50
