"rCRA"	"rError"
28320	20
28418	20
28248	20
28414	20
28662	20
28262	20
28434	20
28358	20
28473	20
28310	20
28141	20
28425	20
28529	20
28440	20
28241	20
28298	20
28167	20
28342	20
28602	20
28325	20
28472	20
28446	20
28489	20
28698	20
28305	20
28358	20
28092	20
28472	20
28399	20
28292	20
28382	20
28356	20
28534	20
28291	20
28349	20
28312	20
28379	20
28376	20
28538	20
28283	20
28150	20
28482	20
28321	20
28237	20
28453	20
28414	20
28176	20
28278	20
28407	20
28293	20
28444	20
28305	20
28565	20
28410	20
28378	20
28444	20
28508	20
28286	20
28255	20
28318	20
28412	20
28506	20
28361	20
28201	20
28432	20
28365	20
28411	20
28455	20
28320	20
28368	20
28347	20
28570	20
28605	20
28567	20
28390	20
28322	20
28357	20
28528	20
28456	20
28653	20
