"rCRA"	"rError"
8004	50
7922	50
7999	50
7818	50
8249	50
8329	50
7808	50
7952	50
7848	50
8127	50
8117	50
8163	50
8370	50
8169	50
7865	50
8313	50
7901	50
7828	50
8005	50
7850	50
7952	50
7909	50
8314	50
7975	50
7905	50
7961	50
7920	50
7882	50
7962	50
7835	50
8249	50
7979	50
8052	50
8297	50
7932	50
8109	50
8286	50
7763	50
8172	50
8003	50
8274	50
8007	50
7931	50
8218	50
7993	50
8087	50
7967	50
8196	50
8018	50
7807	50
7913	50
8234	50
7912	50
8285	50
8345	50
8221	50
7856	50
8062	50
7910	50
7962	50
7876	50
8342	50
7777	50
8293	50
8304	50
8329	50
7889	50
8095	50
8403	50
8321	50
8183	50
8267	50
7897	50
8039	50
7896	50
8182	50
7788	50
8224	50
8003	50
8382	50
