"rCRA"	"rError"
3952	50
4398	50
4249	50
4561	50
4072	50
4145	50
3919	50
4052	50
4388	50
3893	50
4185	50
4044	50
4088	50
4366	50
4375	50
4403	50
4050	50
4018	50
4347	50
4641	50
4005	50
4000	50
4569	50
4023	50
4162	50
4140	50
4096	50
4214	50
4125	50
4487	50
4162	50
3901	50
4111	50
4401	50
4066	50
4366	50
4240	50
4487	50
3919	50
3966	50
4398	50
4089	50
4508	50
4164	50
4142	50
4498	50
4081	50
4245	50
4419	50
4117	50
3980	50
4011	50
4088	50
4463	50
4169	50
3834	50
4104	50
4448	50
4066	50
4000	50
3960	50
4457	50
4494	50
4201	50
4273	50
4108	50
3969	50
4018	50
4413	50
4208	50
3809	50
4067	50
4412	50
4292	50
4357	50
4328	50
3918	50
4071	50
4452	50
3822	50
