"rCRA"	"rError"
2538	20
2170	20
2729	20
2028	20
2176	20
2434	20
2131	20
2129	20
2496	20
2501	20
2555	20
2370	20
2580	20
1973	20
2468	20
2038	20
2528	20
2675	20
2402	20
2067	20
2508	20
2507	20
2238	20
2015	20
2403	20
2200	20
2728	20
2410	20
2739	20
2448	20
2093	20
2064	20
1998	20
2733	20
2421	20
2180	20
2262	20
2254	20
2219	20
2237	20
2137	20
2541	20
2219	20
2141	20
2724	20
2087	20
2187	20
2175	20
2692	20
2709	20
2574	20
2121	20
2205	20
2512	20
2139	20
2424	20
2377	20
2102	20
2215	20
2408	20
2796	20
2185	20
2271	20
2425	20
2482	20
2519	20
2783	20
2004	20
2530	20
2181	20
2216	20
2430	20
2411	20
2647	20
2087	20
2474	20
2102	20
2465	20
2199	20
2397	20
