"rCRA"	"rError"
2057	50
1503	50
1216	50
1526	50
1604	50
1945	50
1945	50
2051	50
1093	50
1644	50
1892	50
1767	50
1186	50
1953	50
1448	50
1714	50
1197	50
1676	50
2077	50
1499	50
1538	50
1529	50
1421	50
1770	50
1256	50
1206	50
1613	50
1914	50
2055	50
1416	50
1982	50
1656	50
1270	50
1586	50
1286	50
1889	50
1222	50
1262	50
1527	50
1724	50
1552	50
1123	50
1470	50
1310	50
1557	50
1557	50
1533	50
1731	50
1739	50
1727	50
1619	50
2022	50
1227	50
1659	50
1484	50
1197	50
1528	50
1933	50
1265	50
1077	50
2029	50
1701	50
1599	50
1747	50
1332	50
1851	50
1122	50
2130	50
1866	50
1528	50
1841	50
2034	50
1132	50
1152	50
1546	50
1783	50
1325	50
1494	50
2072	50
1563	50
