"rCRA"	"rError"
26419	50
26373	50
25995	50
26292	50
26199	50
25913	50
26157	50
25909	50
26232	50
26075	50
25885	50
26081	50
26533	50
25949	50
26147	50
26097	50
26317	50
26369	50
25834	50
26387	50
26495	50
26489	50
26388	50
26347	50
26291	50
26335	50
25932	50
26623	50
26355	50
26288	50
26075	50
26288	50
26188	50
26382	50
26411	50
26116	50
26271	50
25930	50
26522	50
26155	50
26328	50
26293	50
26300	50
26412	50
26204	50
26034	50
26381	50
26454	50
25738	50
26229	50
26112	50
26289	50
26217	50
26294	50
26441	50
26521	50
25999	50
26483	50
26008	50
26257	50
26234	50
26403	50
26051	50
26163	50
26622	50
26337	50
26200	50
26499	50
25928	50
25933	50
26765	50
26289	50
26726	50
25983	50
26354	50
26435	50
26204	50
26334	50
26121	50
26435	50
