"rCRA"	"rError"
33257	50
33334	50
33297	50
33307	50
33244	50
33255	50
33080	50
33453	50
33310	50
33054	50
32865	50
32981	50
33241	50
32980	50
32850	50
33461	50
33138	50
33234	50
33390	50
32905	50
33260	50
33256	50
33405	50
33107	50
33304	50
33219	50
33432	50
33286	50
33218	50
33241	50
33378	50
33113	50
33236	50
33306	50
33301	50
33235	50
33076	50
33438	50
33208	50
33311	50
33226	50
33454	50
32961	50
33281	50
33400	50
33260	50
33454	50
33227	50
33240	50
33431	50
33297	50
33273	50
33160	50
33265	50
33276	50
33246	50
33157	50
33174	50
33428	50
32856	50
33310	50
33301	50
33445	50
32922	50
33238	50
33392	50
33501	50
33375	50
33206	50
33282	50
32742	50
33018	50
33247	50
32954	50
32917	50
32689	50
33130	50
33193	50
33066	50
33263	50
