"rCRA"	"rError"
1706	20
1921	20
1585	20
1289	20
1577	20
1749	20
1232	20
1244	20
2019	20
1528	20
1531	20
1739	20
1440	20
1988	20
1945	20
1600	20
1547	20
1709	20
1910	20
1789	20
1888	20
1562	20
1727	20
1945	20
1864	20
1441	20
1227	20
1997	20
1585	20
1575	20
1574	20
1908	20
1753	20
1604	20
1556	20
1982	20
1586	20
1541	20
1190	20
1258	20
1517	20
1938	20
1964	20
1869	20
1605	20
1565	20
1613	20
1692	20
1251	20
1173	20
1884	20
1160	20
1279	20
1891	20
1449	20
1604	20
1199	20
1694	20
1776	20
1298	20
1950	20
1923	20
1341	20
1807	20
1754	20
1718	20
1494	20
1703	20
1697	20
1998	20
1200	20
1927	20
1290	20
1427	20
1874	20
1660	20
1172	20
1986	20
1826	20
1835	20
