"rCRA"	"rError"
28820	50
29241	50
28708	50
29105	50
29170	50
29333	50
29060	50
29174	50
28896	50
29101	50
29489	50
29327	50
28905	50
29296	50
29182	50
28916	50
29284	50
29335	50
28913	50
28756	50
28827	50
29300	50
28950	50
28773	50
29271	50
28840	50
29307	50
28986	50
29709	50
28857	50
29228	50
28966	50
28952	50
29455	50
29238	50
28706	50
29163	50
28922	50
29519	50
29263	50
29427	50
29099	50
29131	50
29156	50
29011	50
29096	50
28954	50
29369	50
29005	50
29412	50
29553	50
29285	50
29146	50
29003	50
28989	50
28746	50
28978	50
29273	50
28928	50
28968	50
28933	50
29087	50
29104	50
29226	50
28966	50
29396	50
28901	50
29007	50
29088	50
29379	50
28906	50
28957	50
29329	50
28958	50
29608	50
29166	50
29592	50
29235	50
29429	50
28851	50
