"rCRA"	"rError"
842	50
911	50
447	50
830	50
1252	50
369	50
1551	50
596	50
993	50
383	50
1394	50
1003	50
793	50
687	50
1068	50
944	50
580	50
780	50
461	50
735	50
410	50
1167	50
1220	50
1028	50
1105	50
1254	50
1192	50
461	50
1235	50
1241	50
608	50
674	50
1300	50
942	50
1502	50
749	50
671	50
943	50
922	50
1485	50
1256	50
1275	50
1151	50
1529	50
863	50
1163	50
1030	50
889	50
452	50
1176	50
1000	50
1038	50
828	50
1168	50
1211	50
1270	50
632	50
518	50
926	50
1173	50
1143	50
874	50
379	50
1237	50
1224	50
659	50
507	50
1156	50
1191	50
1103	50
575	50
568	50
1190	50
920	50
754	50
1212	50
1148	50
781	50
1522	50
919	50
