"rCRA"	"rError"
4722	20
4423	20
4195	20
4750	20
4540	20
4518	20
4165	20
4432	20
4388	20
4709	20
4495	20
4953	20
4559	20
4712	20
4683	20
4717	20
4522	20
4141	20
4753	20
4384	20
4423	20
4668	20
4507	20
4996	20
4743	20
4797	20
4391	20
4664	20
4544	20
4659	20
4190	20
4956	20
4421	20
4928	20
4197	20
4485	20
4468	20
4607	20
4436	20
4182	20
4279	20
4539	20
4168	20
4421	20
4960	20
4492	20
4439	20
4115	20
4437	20
4454	20
4337	20
4460	20
4409	20
4834	20
4714	20
4348	20
4439	20
4539	20
4977	20
4412	20
4408	20
4115	20
4404	20
4446	20
4693	20
4496	20
4478	20
4495	20
4787	20
4413	20
4905	20
4693	20
4908	20
4745	20
4535	20
4469	20
4457	20
4684	20
4748	20
4587	20
