"rCRA"	"rError"
3237	50
3378	50
3344	50
3240	50
3770	50
3557	50
3303	50
3458	50
3118	50
3493	50
3865	50
3344	50
3525	50
3447	50
3621	50
3627	50
3296	50
3659	50
3563	50
3522	50
3080	50
3498	50
3677	50
3874	50
3291	50
3329	50
3081	50
3654	50
3315	50
3812	50
3442	50
3125	50
3463	50
3491	50
3732	50
3692	50
3068	50
3764	50
3746	50
3420	50
3747	50
3508	50
3579	50
3648	50
3611	50
3095	50
3072	50
3593	50
3123	50
3441	50
3259	50
3067	50
3699	50
3001	50
3303	50
3214	50
3572	50
3193	50
3249	50
3397	50
3435	50
3200	50
3380	50
3601	50
3630	50
3282	50
3541	50
3001	50
3532	50
3606	50
2991	50
2935	50
3366	50
3455	50
3658	50
3316	50
3363	50
3118	50
3345	50
3352	50
