"rCRA"	"rError"
31748	20
32223	20
31584	20
31277	20
31819	20
31985	20
31523	20
32295	20
32531	20
32075	20
32074	20
32247	20
32111	20
32662	20
31952	20
32390	20
32018	20
31935	20
32464	20
31926	20
32287	20
32397	20
31941	20
31500	20
32235	20
32225	20
32323	20
32141	20
31698	20
32454	20
31577	20
32424	20
31904	20
32306	20
31806	20
32458	20
32010	20
32375	20
32340	20
32260	20
31484	20
32281	20
31468	20
32649	20
32279	20
32005	20
32559	20
31444	20
32315	20
32284	20
32092	20
31912	20
31846	20
31655	20
32157	20
32205	20
32654	20
32362	20
32179	20
32508	20
32175	20
32395	20
32101	20
31594	20
32182	20
32577	20
32431	20
32336	20
32282	20
32271	20
32240	20
31646	20
32043	20
32716	20
32270	20
32487	20
32090	20
32284	20
31569	20
32149	20
