"rCRA"	"rError"
4164	50
4190	50
4439	50
4109	50
4545	50
4503	50
4326	50
4458	50
4333	50
4495	50
4733	50
4042	50
4655	50
4112	50
4130	50
4145	50
4307	50
4530	50
4052	50
4184	50
4359	50
4116	50
4134	50
4142	50
4637	50
4535	50
4166	50
4733	50
4488	50
4504	50
4362	50
4781	50
4564	50
4329	50
3945	50
4046	50
4197	50
4253	50
4173	50
4059	50
4532	50
4144	50
4471	50
4442	50
4397	50
4552	50
4496	50
4109	50
4117	50
4062	50
4423	50
4383	50
4098	50
4273	50
4544	50
4013	50
4015	50
4093	50
4345	50
4593	50
4464	50
4366	50
4047	50
4203	50
4054	50
4566	50
4466	50
4247	50
4417	50
4686	50
4402	50
4139	50
4086	50
4080	50
4147	50
4123	50
4662	50
4833	50
4494	50
4526	50
