"rCRA"	"rError"
3254	50
3117	50
3086	50
3447	50
3067	50
3335	50
3236	50
3468	50
3489	50
3614	50
2948	50
3052	50
3001	50
3783	50
3531	50
3591	50
3104	50
2995	50
3364	50
3318	50
3005	50
3271	50
3536	50
3410	50
3350	50
3112	50
3260	50
3730	50
3249	50
3150	50
2949	50
3138	50
3611	50
3429	50
3436	50
3353	50
3353	50
3516	50
3048	50
3351	50
3533	50
2977	50
3008	50
3278	50
3309	50
2932	50
3100	50
2935	50
3460	50
3246	50
3400	50
3257	50
2995	50
3440	50
3452	50
3524	50
3388	50
3579	50
3010	50
2977	50
3493	50
3098	50
3476	50
3326	50
3090	50
3090	50
3553	50
2928	50
3233	50
3529	50
3041	50
3163	50
3453	50
3019	50
3043	50
3142	50
3348	50
3406	50
2937	50
3100	50
