"rCRA"	"rError"
25344	20
25096	20
25672	20
25822	20
25776	20
25786	20
25440	20
25261	20
25319	20
25754	20
25375	20
25701	20
25914	20
25322	20
25367	20
25736	20
25295	20
25222	20
26049	20
25257	20
25489	20
25226	20
25277	20
25311	20
25230	20
25350	20
25421	20
25451	20
25819	20
25227	20
25525	20
25364	20
25858	20
25343	20
25375	20
25335	20
25251	20
25398	20
25461	20
25694	20
25218	20
25168	20
25301	20
25310	20
25232	20
25476	20
25162	20
25517	20
25326	20
25973	20
25766	20
25604	20
25881	20
25213	20
25227	20
25227	20
25200	20
25126	20
25356	20
25393	20
25400	20
25529	20
25278	20
25317	20
25258	20
25640	20
25332	20
25952	20
25344	20
25344	20
25319	20
25190	20
25610	20
25348	20
25232	20
25527	20
25094	20
25366	20
25362	20
25629	20
