"rCRA"	"rError"
4719	20
4381	20
4362	20
4925	20
4415	20
4144	20
4669	20
4459	20
4483	20
4511	20
4179	20
4460	20
4695	20
4940	20
4459	20
4312	20
4405	20
4435	20
4975	20
4486	20
4355	20
4651	20
4698	20
4744	20
4470	20
4363	20
4720	20
4529	20
4170	20
4425	20
4698	20
4271	20
4554	20
4943	20
4464	20
4421	20
4393	20
4170	20
4484	20
4890	20
4896	20
4956	20
4395	20
4427	20
4513	20
4953	20
4271	20
4601	20
4417	20
4484	20
4925	20
4695	20
4480	20
4676	20
4534	20
4358	20
4511	20
4462	20
4523	20
4485	20
4691	20
4663	20
4608	20
4472	20
4700	20
4071	20
4428	20
4500	20
4173	20
4490	20
4639	20
4812	20
4944	20
4434	20
4574	20
4998	20
4427	20
4389	20
4502	20
4980	20
