"rCRA"	"rError"
26279	50
26571	50
26611	50
26576	50
26519	50
26742	50
26065	50
26595	50
26375	50
26312	50
26275	50
26702	50
26406	50
26308	50
26275	50
27124	50
25923	50
26176	50
26222	50
27061	50
26156	50
26357	50
26467	50
26589	50
26245	50
26125	50
26322	50
26178	50
26499	50
26609	50
26437	50
26159	50
26437	50
25918	50
26400	50
26323	50
26051	50
26480	50
26384	50
26319	50
26383	50
26324	50
26503	50
26277	50
26361	50
26445	50
26434	50
26192	50
26082	50
26837	50
26019	50
26853	50
26225	50
25969	50
26208	50
26137	50
26328	50
26244	50
26275	50
26401	50
26265	50
26278	50
26521	50
25963	50
26427	50
26411	50
26108	50
26362	50
26270	50
26862	50
26371	50
26624	50
26292	50
26163	50
26116	50
26528	50
26253	50
26728	50
26379	50
26168	50
