"rCRA"	"rError"
25233	20
25182	20
25109	20
25303	20
25349	20
25326	20
25466	20
25222	20
25591	20
25364	20
25108	20
25234	20
25305	20
25161	20
25064	20
25268	20
25347	20
25404	20
25325	20
25283	20
25367	20
25353	20
25141	20
25270	20
25389	20
25452	20
25370	20
25471	20
25698	20
25335	20
25736	20
25299	20
25523	20
25259	20
25427	20
25168	20
25721	20
25218	20
25400	20
25568	20
25264	20
25444	20
25412	20
25270	20
25414	20
25854	20
25421	20
25941	20
25805	20
25415	20
25263	20
25096	20
25411	20
25566	20
25254	20
25503	20
25296	20
25215	20
25180	20
25293	20
25209	20
25577	20
25322	20
25258	20
25268	20
25352	20
25028	20
25338	20
25347	20
25390	20
25704	20
25345	20
25227	20
25296	20
25396	20
25366	20
25257	20
25315	20
25294	20
25059	20
