"rCRA"	"rError"
3899	50
3341	50
3601	50
3687	50
3579	50
3746	50
3389	50
3820	50
3729	50
3613	50
3730	50
3505	50
3458	50
3521	50
3577	50
3451	50
3530	50
3421	50
3471	50
3731	50
3963	50
3484	50
3526	50
3731	50
3601	50
3435	50
3536	50
3893	50
3817	50
3704	50
3298	50
3348	50
3711	50
3780	50
3744	50
3735	50
3566	50
3221	50
3692	50
3948	50
3655	50
3542	50
4035	50
3487	50
3817	50
3924	50
3735	50
3681	50
3857	50
3519	50
3682	50
3369	50
3753	50
3714	50
3700	50
3448	50
3472	50
3599	50
3769	50
3810	50
3755	50
3833	50
3843	50
3658	50
3622	50
3422	50
3344	50
3368	50
3655	50
3534	50
3684	50
3657	50
3213	50
3994	50
3663	50
3930	50
3776	50
3653	50
3829	50
3675	50
