"rCRA"	"rError"
32360	20
32726	20
32321	20
32558	20
32401	20
32653	20
32365	20
32077	20
32771	20
32516	20
32520	20
32688	20
32273	20
32283	20
32775	20
32444	20
32724	20
33056	20
32834	20
32291	20
32302	20
32443	20
32858	20
32181	20
32587	20
32406	20
32463	20
32426	20
33100	20
32567	20
32597	20
32834	20
32610	20
32868	20
32168	20
32423	20
32696	20
32319	20
32898	20
32943	20
32242	20
32254	20
32346	20
32935	20
32461	20
32859	20
32602	20
32489	20
32865	20
32294	20
32937	20
32338	20
33057	20
32520	20
32975	20
33009	20
32466	20
32793	20
32302	20
32276	20
32810	20
32445	20
32695	20
32655	20
32788	20
32751	20
32668	20
32952	20
32833	20
32526	20
32974	20
32596	20
32880	20
32687	20
32333	20
33028	20
32480	20
33031	20
32728	20
32398	20
