"rCRA"	"rError"
3782	50
3722	50
3751	50
3664	50
4084	50
3537	50
3738	50
4154	50
3874	50
3987	50
3749	50
3845	50
4119	50
3839	50
3648	50
3868	50
3779	50
3843	50
3726	50
3610	50
3464	50
3855	50
4077	50
3782	50
3956	50
3504	50
3531	50
3627	50
3520	50
3592	50
4183	50
3662	50
3707	50
3868	50
3907	50
3440	50
3971	50
3901	50
3667	50
3547	50
3883	50
3929	50
3534	50
3993	50
3699	50
3609	50
3839	50
3935	50
3378	50
3910	50
4104	50
3643	50
3726	50
3428	50
3785	50
3772	50
4160	50
3703	50
3754	50
3816	50
3748	50
3453	50
4141	50
3843	50
4031	50
3778	50
3467	50
4157	50
3907	50
3578	50
4126	50
3791	50
3441	50
3878	50
3595	50
3441	50
3775	50
3961	50
4037	50
3946	50
