"rCRA"	"rError"
31094	50
31200	50
30724	50
30991	50
30612	50
31323	50
31413	50
30883	50
30682	50
30498	50
30571	50
30777	50
31024	50
31074	50
30717	50
30739	50
30524	50
30752	50
30728	50
30637	50
30689	50
31185	50
31581	50
31223	50
30491	50
30921	50
30675	50
31216	50
30656	50
31368	50
30675	50
31458	50
31236	50
31245	50
30762	50
31344	50
31083	50
30496	50
30642	50
31532	50
31144	50
30745	50
30853	50
30792	50
30650	50
30622	50
30614	50
30616	50
30700	50
30438	50
31024	50
30763	50
31359	50
31155	50
31413	50
30571	50
30589	50
30710	50
30714	50
31451	50
30532	50
31185	50
30539	50
30530	50
30419	50
31127	50
31106	50
30881	50
30609	50
30728	50
30824	50
30310	50
30518	50
30620	50
30945	50
30464	50
30727	50
31304	50
31043	50
30490	50
