"rCRA"	"rError"
29317	50
29734	50
29189	50
29132	50
28879	50
29161	50
28929	50
29445	50
29266	50
29640	50
29113	50
29525	50
29737	50
29425	50
30259	50
29476	50
29435	50
30075	50
30061	50
29597	50
29576	50
29985	50
29779	50
30169	50
29396	50
29234	50
29122	50
29118	50
29306	50
29545	50
28952	50
29512	50
29252	50
29680	50
29280	50
29256	50
28990	50
29847	50
29768	50
29104	50
29047	50
28972	50
29809	50
29492	50
29771	50
29177	50
29625	50
29369	50
29706	50
29129	50
29182	50
29192	50
29104	50
29101	50
29115	50
29765	50
29166	50
29125	50
29855	50
29297	50
29233	50
29545	50
29799	50
30169	50
30116	50
29956	50
29511	50
29427	50
30207	50
29981	50
29676	50
29358	50
29375	50
29107	50
30017	50
29400	50
29794	50
28962	50
29414	50
29727	50
