"rCRA"	"rError"
31241	20
31372	20
31168	20
31242	20
31257	20
31277	20
31103	20
31330	20
31149	20
31080	20
31163	20
31377	20
31197	20
31709	20
31878	20
31600	20
31109	20
31699	20
31382	20
31276	20
31594	20
31445	20
32081	20
31420	20
31211	20
31011	20
31457	20
31563	20
31272	20
31077	20
31983	20
31536	20
31404	20
31179	20
31415	20
31531	20
31352	20
31584	20
31160	20
30985	20
31438	20
31448	20
31324	20
31085	20
31548	20
31511	20
32062	20
31705	20
31289	20
31215	20
31859	20
31571	20
31794	20
31645	20
31727	20
31645	20
31214	20
31595	20
31539	20
31114	20
31182	20
31398	20
31511	20
31236	20
31462	20
31434	20
31343	20
31710	20
31328	20
31338	20
31451	20
31380	20
31370	20
31207	20
31204	20
31573	20
31191	20
30934	20
31395	20
31377	20
