"rCRA"	"rError"
28133	20
28668	20
28170	20
28370	20
28294	20
28454	20
28377	20
28400	20
28422	20
28200	20
28470	20
28533	20
28493	20
28425	20
28165	20
28196	20
28561	20
28159	20
28363	20
28286	20
28322	20
28436	20
28599	20
28276	20
28308	20
28471	20
28278	20
28404	20
28396	20
28248	20
28271	20
28272	20
28485	20
28675	20
28350	20
28629	20
28454	20
28252	20
28272	20
28538	20
28309	20
28508	20
28476	20
28265	20
28549	20
28474	20
28651	20
28503	20
28427	20
28424	20
28663	20
28561	20
28387	20
28446	20
28543	20
28337	20
28362	20
28520	20
28418	20
28375	20
27969	20
28453	20
28173	20
28428	20
28260	20
28573	20
28591	20
28468	20
28355	20
28433	20
28302	20
28272	20
28239	20
28264	20
28430	20
28381	20
28491	20
28534	20
28379	20
28361	20
