"rCRA"	"rError"
3286	20
3182	20
3529	20
3618	20
3747	20
3516	20
3332	20
3270	20
3215	20
3489	20
3902	20
3614	20
3193	20
3478	20
3638	20
3620	20
3729	20
3201	20
3495	20
3525	20
3581	20
3282	20
3236	20
3458	20
3328	20
3215	20
3602	20
3324	20
3282	20
3579	20
3565	20
3413	20
3504	20
3442	20
3485	20
3402	20
3520	20
3525	20
3705	20
3376	20
3207	20
3481	20
3622	20
3316	20
3664	20
3431	20
3795	20
3763	20
3413	20
3488	20
3668	20
3554	20
3591	20
3304	20
3481	20
3770	20
3567	20
3887	20
3504	20
3365	20
3476	20
3298	20
3329	20
3389	20
3170	20
3169	20
3660	20
3261	20
3280	20
3701	20
3300	20
3334	20
3959	20
3651	20
3520	20
3299	20
3430	20
3316	20
3205	20
3510	20
