"rCRA"	"rError"
1458	50
1186	50
777	50
1471	50
1043	50
951	50
828	50
1379	50
1132	50
1529	50
1529	50
839	50
1150	50
840	50
1033	50
1268	50
1289	50
1156	50
1134	50
1791	50
939	50
1390	50
945	50
1120	50
1099	50
1067	50
1001	50
1540	50
1277	50
1441	50
1233	50
1255	50
870	50
1183	50
1308	50
929	50
1139	50
812	50
1519	50
937	50
1259	50
1632	50
846	50
1610	50
1069	50
803	50
1043	50
1059	50
904	50
1136	50
1265	50
1666	50
1099	50
903	50
1319	50
917	50
937	50
839	50
1174	50
1514	50
975	50
1041	50
1338	50
868	50
1627	50
925	50
1467	50
1200	50
794	50
899	50
1687	50
1285	50
1106	50
1243	50
832	50
1596	50
1244	50
1114	50
1703	50
940	50
