"rCRA"	"rError"
33396	50
32959	50
33440	50
33044	50
32775	50
33308	50
33121	50
33096	50
33498	50
33025	50
32910	50
33094	50
32759	50
33082	50
33335	50
32850	50
33349	50
32997	50
33269	50
33129	50
33013	50
33180	50
32644	50
33266	50
32956	50
32712	50
33397	50
32875	50
33144	50
32834	50
33096	50
33231	50
33393	50
33477	50
33243	50
33298	50
33215	50
33432	50
33474	50
32994	50
33410	50
33060	50
33262	50
33425	50
32794	50
33226	50
33116	50
32811	50
33292	50
32748	50
33339	50
32891	50
33224	50
33203	50
33392	50
32932	50
33386	50
33078	50
33518	50
33298	50
33154	50
32945	50
33048	50
33345	50
33272	50
33053	50
32770	50
33275	50
32931	50
33339	50
33444	50
32998	50
33101	50
32927	50
33304	50
33105	50
33442	50
33243	50
33367	50
33124	50
