"rCRA"	"rError"
8669	50
8756	50
8576	50
8772	50
8802	50
8787	50
8658	50
9269	50
8840	50
9072	50
8848	50
8713	50
8703	50
8897	50
8790	50
9237	50
8918	50
8911	50
9002	50
8945	50
8558	50
9027	50
8740	50
8842	50
8982	50
9183	50
8943	50
8947	50
9231	50
8807	50
8773	50
8916	50
8887	50
8999	50
8852	50
8744	50
9176	50
9184	50
8762	50
8773	50
8843	50
9303	50
8780	50
9048	50
8974	50
8839	50
8892	50
8795	50
8876	50
8745	50
8953	50
8691	50
8834	50
8847	50
9079	50
8829	50
9092	50
8892	50
8851	50
8950	50
8959	50
8949	50
9167	50
8878	50
9116	50
9101	50
8868	50
8831	50
8771	50
8807	50
9398	50
8958	50
8749	50
8717	50
8620	50
9028	50
8863	50
9288	50
8840	50
8787	50
