"rCRA"	"rError"
6180	20
6585	20
6097	20
6800	20
6014	20
5995	20
6373	20
6433	20
6780	20
5978	20
6495	20
6363	20
5938	20
6218	20
6191	20
6733	20
6014	20
5982	20
6463	20
6357	20
6709	20
6248	20
6026	20
6328	20
6436	20
5943	20
6674	20
6764	20
5964	20
6301	20
6578	20
6168	20
6869	20
6252	20
5985	20
6856	20
6758	20
6059	20
6031	20
5991	20
6318	20
6830	20
6612	20
6186	20
6159	20
6400	20
6539	20
6351	20
6712	20
6073	20
6132	20
6581	20
6262	20
6407	20
6685	20
6115	20
6759	20
6633	20
6445	20
6632	20
6485	20
6026	20
5981	20
6309	20
6570	20
6615	20
6538	20
6630	20
5978	20
6746	20
6657	20
6645	20
6611	20
6122	20
6376	20
6169	20
6422	20
6079	20
6447	20
5978	20
