"rCRA"	"rError"
6575	20
7068	20
6631	20
7288	20
6845	20
6779	20
6751	20
7009	20
6357	20
6392	20
6744	20
6943	20
7221	20
6408	20
6531	20
6575	20
6968	20
6990	20
6544	20
6340	20
7190	20
6413	20
6807	20
6439	20
6598	20
6980	20
6994	20
6930	20
7146	20
6604	20
6967	20
6249	20
6966	20
6614	20
6420	20
7012	20
6367	20
6833	20
7329	20
6943	20
6931	20
6925	20
6962	20
6918	20
7248	20
6852	20
6388	20
6982	20
6351	20
6969	20
6922	20
7016	20
6661	20
7325	20
6967	20
6690	20
6280	20
6949	20
6634	20
7124	20
6447	20
7030	20
6917	20
6899	20
6569	20
7199	20
6455	20
6735	20
6940	20
6351	20
6558	20
6946	20
7033	20
6837	20
6625	20
6263	20
6779	20
6429	20
6462	20
6937	20
