"rCRA"	"rError"
33540	20
33454	20
33598	20
33568	20
33321	20
33575	20
33565	20
33350	20
33573	20
33406	20
33271	20
33561	20
33446	20
33399	20
33268	20
33412	20
33190	20
33404	20
33441	20
33392	20
33457	20
33396	20
33286	20
33441	20
33490	20
33691	20
33620	20
33444	20
33687	20
33405	20
33420	20
33389	20
33285	20
33682	20
33343	20
33420	20
33316	20
33491	20
33596	20
33569	20
33339	20
33627	20
33552	20
33339	20
33760	20
33574	20
33446	20
33477	20
33379	20
33211	20
33477	20
33258	20
33361	20
33608	20
33289	20
33378	20
33422	20
33560	20
33264	20
33476	20
33396	20
33403	20
33402	20
33570	20
33445	20
33538	20
33517	20
33447	20
33266	20
33589	20
33544	20
33423	20
33250	20
33280	20
33372	20
33561	20
33438	20
33302	20
33325	20
33487	20
