"rCRA"	"rError"
3415	50
3433	50
3058	50
3272	50
3046	50
2991	50
3498	50
3198	50
3056	50
3329	50
3041	50
2836	50
3302	50
3381	50
3127	50
3499	50
3359	50
3495	50
3375	50
3427	50
3555	50
3526	50
3203	50
3307	50
3512	50
3277	50
3309	50
3380	50
3558	50
3175	50
3443	50
3162	50
3318	50
2973	50
3374	50
3211	50
3485	50
3376	50
3294	50
3063	50
3510	50
3056	50
3127	50
3421	50
2901	50
3409	50
3478	50
3410	50
3456	50
3422	50
2897	50
3517	50
3123	50
3175	50
3259	50
3333	50
3413	50
3229	50
3108	50
2951	50
3223	50
3226	50
3359	50
3518	50
3372	50
3340	50
3409	50
3194	50
3291	50
3379	50
3395	50
3619	50
2919	50
3149	50
3173	50
3006	50
3377	50
3176	50
3083	50
3569	50
