"rCRA"	"rError"
28439	20
28882	20
28669	20
28788	20
28973	20
28883	20
28645	20
28806	20
28666	20
29022	20
28305	20
29061	20
28512	20
29105	20
28895	20
28731	20
28289	20
28595	20
29105	20
28278	20
28405	20
28958	20
28421	20
28424	20
28803	20
28561	20
28654	20
28713	20
28421	20
28396	20
28520	20
28731	20
28629	20
28326	20
28997	20
28591	20
28304	20
28617	20
28656	20
29012	20
28930	20
28659	20
28922	20
28782	20
28242	20
28976	20
28456	20
28777	20
29082	20
28502	20
28655	20
28484	20
28919	20
28865	20
28553	20
28897	20
28574	20
28852	20
29001	20
28626	20
28959	20
28565	20
28562	20
28968	20
28607	20
28480	20
28782	20
28889	20
28920	20
28083	20
29018	20
28301	20
28573	20
28461	20
28994	20
28943	20
28720	20
28945	20
28610	20
28663	20
