"rCRA"	"rError"
31577	20
30478	20
30693	20
30459	20
30674	20
30623	20
30537	20
30412	20
30811	20
31201	20
30622	20
30509	20
30391	20
30703	20
31212	20
31020	20
30921	20
31236	20
30413	20
30881	20
30679	20
31122	20
31300	20
30626	20
30709	20
30751	20
31365	20
31130	20
30767	20
30383	20
30627	20
31434	20
30867	20
30498	20
30745	20
30466	20
30876	20
30826	20
31136	20
31447	20
30865	20
31285	20
30702	20
31252	20
30367	20
30968	20
30674	20
31332	20
30918	20
31253	20
31149	20
30994	20
31076	20
31524	20
30687	20
31150	20
31409	20
30869	20
30691	20
31089	20
31002	20
30756	20
30788	20
31337	20
30498	20
30522	20
31273	20
30885	20
31151	20
30691	20
30406	20
30967	20
31236	20
31206	20
31282	20
31016	20
30504	20
31137	20
30368	20
30720	20
