"rCRA"	"rError"
26663	20
27444	20
27235	20
26286	20
27463	20
26604	20
26935	20
27404	20
26532	20
27201	20
27022	20
26833	20
27477	20
27140	20
27663	20
26515	20
27332	20
26517	20
26840	20
26779	20
27905	20
27265	20
26957	20
26468	20
26722	20
27500	20
26575	20
26516	20
27300	20
26340	20
26698	20
27633	20
27522	20
26489	20
26976	20
26533	20
27661	20
26536	20
26571	20
26233	20
27449	20
26419	20
27056	20
27353	20
27484	20
26344	20
26210	20
27442	20
27505	20
26558	20
26987	20
26612	20
26439	20
26725	20
26254	20
27494	20
27774	20
27487	20
26830	20
27553	20
27579	20
26331	20
27548	20
26623	20
27009	20
26335	20
26255	20
26681	20
27282	20
27584	20
26593	20
27345	20
27318	20
27518	20
26533	20
26880	20
27565	20
26462	20
26958	20
27503	20
