"rCRA"	"rError"
27927	50
27466	50
27725	50
28094	50
27482	50
27715	50
28424	50
28320	50
27925	50
27997	50
28039	50
27797	50
27951	50
28176	50
28034	50
27743	50
28177	50
27397	50
28098	50
28077	50
27898	50
27985	50
28359	50
27396	50
27409	50
28118	50
27692	50
27958	50
28038	50
27540	50
27237	50
27679	50
28133	50
28087	50
28200	50
27506	50
27775	50
28157	50
28384	50
27494	50
27504	50
28031	50
27408	50
28102	50
27610	50
28164	50
27434	50
28153	50
28156	50
27513	50
27569	50
27661	50
27576	50
27403	50
27922	50
28403	50
27295	50
27589	50
27387	50
28102	50
27625	50
27937	50
28049	50
28175	50
28087	50
28039	50
27504	50
28000	50
27981	50
27871	50
27276	50
27531	50
28250	50
27679	50
27450	50
28013	50
27441	50
28053	50
27901	50
28069	50
