"rCRA"	"rError"
31056	50
31625	50
31743	50
31495	50
32238	50
31440	50
31368	50
31182	50
31433	50
31167	50
31443	50
31341	50
31730	50
31498	50
31423	50
31333	50
30951	50
32115	50
32025	50
31755	50
31008	50
32086	50
31696	50
31418	50
31736	50
31126	50
31256	50
31579	50
31220	50
31496	50
31595	50
31091	50
31650	50
31739	50
31730	50
31445	50
30917	50
31342	50
31562	50
31361	50
31548	50
31317	50
31448	50
31398	50
31060	50
31552	50
31875	50
31571	50
31367	50
31996	50
31307	50
31529	50
31076	50
31560	50
31328	50
31637	50
31572	50
31551	50
30913	50
31124	50
31294	50
31457	50
31581	50
31418	50
31831	50
31912	50
31526	50
31422	50
31173	50
32194	50
30991	50
31830	50
31469	50
31922	50
31142	50
31036	50
30781	50
32005	50
32001	50
31429	50
