"rCRA"	"rError"
28945	20
28894	20
28884	20
29010	20
29188	20
29240	20
28740	20
29135	20
28829	20
28855	20
28964	20
28801	20
28928	20
28935	20
29053	20
28644	20
29233	20
28964	20
28738	20
28772	20
29018	20
29051	20
29179	20
28996	20
28998	20
28820	20
28716	20
28880	20
28875	20
28941	20
28940	20
28759	20
29353	20
28838	20
29019	20
28954	20
28951	20
29354	20
29046	20
28804	20
28867	20
28888	20
29420	20
28719	20
29180	20
29357	20
29287	20
28827	20
29249	20
28884	20
29232	20
29076	20
29235	20
28783	20
28941	20
28642	20
29319	20
28766	20
28857	20
29261	20
29277	20
29023	20
29293	20
28880	20
29556	20
29380	20
29346	20
28917	20
28931	20
29085	20
29418	20
29069	20
29083	20
29214	20
28889	20
29089	20
29315	20
28636	20
28831	20
28955	20
