"rCRA"	"rError"
1453	20
1256	20
1654	20
1568	20
1601	20
1186	20
1161	20
1227	20
884	20
944	20
1545	20
1155	20
994	20
1232	20
933	20
1526	20
947	20
918	20
1674	20
983	20
1182	20
1749	20
1200	20
959	20
1164	20
1773	20
1502	20
1312	20
1642	20
1309	20
1122	20
1320	20
930	20
1268	20
1275	20
983	20
1544	20
903	20
1146	20
974	20
1455	20
1736	20
1272	20
1612	20
1192	20
1077	20
1424	20
1216	20
1399	20
1296	20
1480	20
1043	20
1291	20
868	20
1520	20
1447	20
1695	20
1576	20
1508	20
1215	20
899	20
1293	20
1524	20
1212	20
971	20
1218	20
1207	20
1075	20
1242	20
1479	20
1579	20
816	20
1354	20
1196	20
1271	20
1469	20
1372	20
1075	20
1596	20
1059	20
