"rCRA"	"rError"
31620	20
31772	20
32094	20
32426	20
32148	20
31490	20
32098	20
32219	20
32162	20
32243	20
32323	20
32281	20
32280	20
32196	20
31389	20
32044	20
31820	20
32563	20
31310	20
32179	20
32175	20
31365	20
32146	20
31556	20
32359	20
32267	20
31606	20
31997	20
32320	20
31825	20
31741	20
32349	20
32050	20
32332	20
31686	20
31896	20
31310	20
32292	20
32455	20
31535	20
31608	20
31890	20
31888	20
32103	20
32733	20
31714	20
31496	20
31741	20
31464	20
31375	20
32348	20
32349	20
32362	20
31518	20
32462	20
32432	20
31989	20
32283	20
32427	20
32418	20
31771	20
31954	20
32246	20
32285	20
32288	20
32312	20
31986	20
32073	20
31866	20
31535	20
31638	20
31512	20
31509	20
32221	20
32337	20
32283	20
32361	20
32420	20
32042	20
32106	20
